episode,environment_steps,learning_steps,epsilon,mean_loss,train_return,selection_value,best_episode,validation_cumulative_return,validation_mdd,validation_sharpe_ratio,validation_sortino_ratio,validation_trade_count,validation_turnover,validation_initial_asset,validation_final_asset,validation_steps,validation_average_holding_days,validation_closed_shares,validation_open_shares
36,56952,56697,0.05,0.00010568238128676362,-0.16913395249999819,0.7713013870000001,22,0.7713013870000001,0.13890636767842035,2.250749653837791,3.7062343542383624,133,38.49750778981186,10000000.0,17713013.87,242,9.692665890570431,3436,110
37,58534,58279,0.05,9.179886447804184e-05,0.4059156524999994,0.7764693920000005,22,0.7764693920000005,0.1465409384453512,2.319826326848702,3.7340276023846655,99,28.61828586433848,10000000.0,17764693.920000006,242,4.778854254422915,2374,148
38,60116,59861,0.05,8.85284725157853e-05,0.07876870524999902,0.5920215010000005,22,0.5920215010000005,0.1258300712146535,1.9913537334832858,3.347535311493625,114,28.732008549724025,10000000.0,15920215.010000005,242,13.779702970297029,2424,0
39,61698,61443,0.05,8.260004835574134e-05,-0.17326693425000328,0.3670702094999996,22,0.3670702094999996,0.16336281739627145,1.5530382715474624,2.444363516595571,144,50.45316312267437,10000000.0,13670702.094999995,242,4.89260606060606,4125,57
40,63280,63025,0.05,7.48382101751367e-05,-0.1306247554999994,0.5645192005000004,22,0.5645192005000004,0.11597749397050172,2.280049931904856,4.048047820957818,162,44.88933020643084,10000000.0,15645192.005000003,242,6.177925531914894,3760,130
41,64862,64607,0.05,7.249699888493023e-05,0.46685240024999874,0.7291609010000006,22,0.7291609010000006,0.14596408629772883,2.3297404021323516,3.772389913279162,97,54.67106089435795,10000000.0,17291609.010000005,242,3.8144122383252816,4968,108
42,66444,66189,0.05,6.903714877517043e-05,0.4670098945000003,0.29300403649999995,22,0.29300403649999995,0.13626688242411655,1.7014674189594692,2.765660751433808,150,36.316276841647344,10000000.0,12930040.365,242,5.093311582381729,3065,27
43,68026,67771,0.05,6.732426410500723e-05,0.3269686749999996,0.5271983940000005,22,0.5271983940000005,0.10818891140164122,2.438250774884561,4.40966199538644,135,65.68785301614378,10000000.0,15271983.940000005,242,2.9543164259321464,5954,32
44,69608,69353,0.05,6.304826182473133e-05,0.1954069922499997,0.7996421605000001,22,0.7996421605000001,0.13391885418100447,2.5821326086742045,4.251116814109641,157,42.35587724468564,10000000.0,17996421.605,242,7.691965454069615,3821,0
45,71190,70935,0.05,6.255085503993732e-05,0.3362844079999998,0.3392147784999999,22,0.3392147784999999,0.14544922974097563,1.3145120072488417,2.074017481006538,86,63.35334668091778,10000000.0,13392147.785,242,4.5249547920434,5530,0
46,72772,72517,0.05,6.933154134276494e-05,0.4035473645000014,0.19543432850000042,22,0.19543432850000042,0.08286767359683689,1.3680345048929097,2.1654860628122803,104,50.8921582265617,10000000.0,11954343.285000004,242,2.654006484483557,4318,25
47,74354,74099,0.05,7.19580035536973e-05,0.2022928492499998,0.9017898204999999,22,0.9017898204999999,0.15596651431472142,2.662484924318908,4.712372241821556,81,52.37706023012235,10000000.0,19017898.205,242,6.297381183317168,5155,79
48,75936,75681,0.05,7.136413915792821e-05,1.1717912837500015,0.6228890185000002,22,0.6228890185000002,0.15642371351835882,2.0430559739971477,3.267393687474075,139,55.658922054552136,10000000.0,16228890.185000002,242,4.71840490797546,4890,101
49,77518,77263,0.05,6.304406451070696e-05,0.9033398534999977,0.29534205599999996,22,0.29534205599999996,0.08716308308245069,1.845087004821255,3.074215777542378,125,24.956663835402313,10000000.0,12953420.559999999,242,8.8665611814346,1896,54
50,79100,78845,0.05,6.425738725007209e-05,1.1397419022499995,0.34034936250000003,22,0.34034936250000003,0.09113214106484957,1.9655210153157765,3.513854638773142,128,29.854172445521193,10000000.0,13403493.625,242,6.281645569620253,2528,0
51,80682,80427,0.05,6.6727494822254e-05,0.5717764547500002,0.30196838950000005,22,0.30196838950000005,0.15105772924576055,1.3115795314188965,2.157627890878552,96,61.53678218045828,10000000.0,13019683.895,242,3.9337885371404924,4833,27
52,82264,82009,0.05,6.538123343788082e-05,1.9062275692499995,0.5194433054999996,22,0.5194433054999996,0.16943038728433368,1.838850786745572,3.083493703016426,106,49.9865433057445,10000000.0,15194433.054999996,242,6.464730290456432,4097,31
53,83846,83591,0.05,6.695261184645041e-05,1.1181996812499997,0.7068278090000004,22,0.7068278090000004,0.12392193306882049,2.6484546169846355,4.567310029052788,155,28.884941399167353,10000000.0,17068278.090000004,242,10.589237320944639,2583,35
54,85428,85173,0.05,6.448940052761802e-05,0.7299646177499988,0.7196278484999998,22,0.7196278484999998,0.14624449278105034,2.276014767379392,3.5947920185819346,122,22.87859545575935,10000000.0,17196278.485,242,12.449492250133618,1871,143
55,87010,86755,0.05,6.097283311751238e-05,0.861011585500002,0.0774309165,22,0.0774309165,0.12619377704558377,0.6904500765194291,1.1184185680876382,125,51.13901486589536,10000000.0,10774309.165000001,242,2.38792664289353,3926,67
56,88592,88337,0.05,5.969783994263519e-05,1.9128794317500013,0.5920328144999996,22,0.5920328144999996,0.12826215991669798,2.3074060630646955,3.8387185512440327,163,38.10994562159378,10000000.0,15920328.144999996,242,7.028526645768025,3190,66
57,90174,89919,0.05,6.062250411631232e-05,0.42052238975000056,0.45377879349999994,22,0.45377879349999994,0.08766784080368739,2.5422999928342334,4.619217085036298,146,29.044746639350592,10000000.0,14537787.934999999,242,7.181351244567365,2531,0
58,91756,91501,0.05,5.8452669373257305e-05,1.3867852672500023,0.9353454369999998,22,0.9353454369999998,0.13087456946316434,2.867212319230119,5.201000794187861,131,47.098539512886475,10000000.0,19353454.369999997,242,7.008435582822086,3912,161
59,93338,93083,0.05,6.388279950078178e-05,1.6309583787499977,0.8902957904999993,22,0.8902957904999993,0.13756850799099196,2.717686277011333,4.703829330528552,155,32.757595154852666,10000000.0,18902957.904999994,242,11.02692998204668,2785,118
60,94920,94665,0.05,5.8966072219213565e-05,1.2612250664999984,0.5750423954999999,22,0.5750423954999999,0.10482036610859258,2.474491598015954,4.4529243512386,163,44.71987440985417,10000000.0,15750423.955,242,5.433639295460184,4031,33
61,96502,96247,0.05,5.644369461423008e-05,0.7881774009999971,0.08126760099999952,22,0.08126760099999952,0.21362380325555075,0.5202954072126934,0.80103406687315,88,69.31741041834314,10000000.0,10812676.009999996,242,2.7895962732919255,5152,0
62,98084,97829,0.05,6.349285859040261e-05,1.3751180959999987,0.5503924194999994,22,0.5503924194999994,0.08527317111506227,2.6257349263067584,4.8778300723025625,153,35.28212547363931,10000000.0,15503924.194999995,242,6.9989983305509185,2995,97
63,99666,99411,0.05,6.667666060563364e-05,0.9351236919999977,0.3208211685000004,22,0.3208211685000004,0.1563154635644547,1.337478614430871,2.1173086016083555,164,54.19881105016091,10000000.0,13208211.685000004,242,5.5522285714285715,4375,0
64,101248,100993,0.05,5.988028445333243e-05,1.5508756317500012,0.5663420510000001,22,0.5663420510000001,0.10033416270824269,2.592860722395137,4.687157953517964,160,39.31202441780202,10000000.0,15663420.510000002,242,6.459814759486107,3347,65
65,102830,102575,0.05,6.064118961769673e-05,0.3744575990000014,0.7470391560000007,22,0.7470391560000007,0.14654766654050266,2.298349584230365,3.9081008335758494,134,45.67912409621637,10000000.0,17470391.560000006,242,8.298159191081151,3857,73
66,104412,104157,0.05,5.675021874710807e-05,0.8521701604999996,0.42423062300000014,22,0.42423062300000014,0.15732596668895305,1.78350098246809,2.858809276326013,135,60.179183293876285,10000000.0,14242306.23,242,4.062283030426792,4897,59
67,105994,105739,0.05,5.452011416451114e-05,1.05700595875,0.6529670759999993,22,0.6529670759999993,0.12410353155133036,2.2456408845738207,3.6042031414380604,164,42.108510371260934,10000000.0,16529670.759999992,242,7.9201259662181505,3493,103
68,107576,107321,0.05,5.211444956264985e-05,0.9910571334999971,0.5730811019999993,22,0.5730811019999993,0.17433718214393612,1.9432680930696575,3.2088589682774127,114,40.79317997366958,10000000.0,15730811.019999992,242,8.536193812025687,3426,65
69,109158,108903,0.05,5.0283825014655584e-05,1.2822401709999993,0.39619178350000017,22,0.39619178350000017,0.1428213380205674,1.6439562912379293,2.6993204672583935,121,36.09596285196608,10000000.0,13961917.835000003,242,7.466051417270929,3034,29
70,110740,110485,0.05,5.213710472268129e-05,1.4243473862499978,0.6586950635,22,0.6586950635,0.14633729880211133,1.9952738807548513,3.290146885326649,135,63.48224873238143,10000000.0,16586950.635,242,5.060736677115988,5104,138
71,112322,112067,0.05,5.131228902758114e-05,0.6100310580000017,0.49877657499999994,22,0.49877657499999994,0.1680967356852887,1.831225653787095,2.956463425841736,138,60.0544297234347,10000000.0,14987765.75,242,3.9630742808072132,4658,125
72,113904,113649,0.05,5.274163413904959e-05,0.9693318410000027,0.7138107904999993,22,0.7138107904999993,0.13152183352168667,2.2359304794905666,3.6187718647129636,143,41.56276304284568,10000000.0,17138107.904999994,242,8.267960602549246,3452,107
73,115486,115231,0.05,4.934288842507938e-05,1.4046300617499994,0.63144175,22,0.63144175,0.14109251740475381,2.1646340089910776,3.495273086923491,141,38.50006062685877,10000000.0,16314417.5,242,7.544303797468355,3160,102
74,117068,116813,0.05,5.225074048267454e-05,0.9951813884999983,0.6008643304999997,22,0.6008643304999997,0.13893400184306548,2.417087423037643,4.403307874703211,134,53.537995180431494,10000000.0,16008643.304999996,242,4.601183950887963,4561,33
75,118650,118395,0.05,5.453518655849161e-05,0.8912008487500007,0.2214324215000003,22,0.2214324215000003,0.22087184927825865,1.1924054971419698,1.9579128283322669,139,63.501009577175864,10000000.0,12214324.215000004,242,3.810736842105263,4750,0
76,120232,119977,0.05,4.8735940110968206e-05,1.6494200597500006,0.8067694925000004,22,0.8067694925000004,0.14177152289069883,2.6448108225269173,4.7146743557911535,122,54.450005624609005,10000000.0,18067694.925000004,242,5.5139194872821955,4993,37
77,121814,121559,0.05,4.824142560211171e-05,1.8246328317500011,0.6140225254999998,22,0.6140225254999998,0.15835980795781168,2.17417501829057,3.706593584213328,97,45.0135184623109,10000000.0,16140225.254999999,242,7.410132382892057,3928,33
78,123396,123141,0.05,4.8783418412868396e-05,1.119242829749997,0.5567254515,22,0.5567254515,0.14747839235154314,1.9586033519327561,3.2986662910259477,62,42.929400366312784,10000000.0,15567254.515,242,8.102211434735706,3708,0
79,124978,124723,0.05,4.693441432107178e-05,1.8598251379999962,0.9553612965000005,22,0.9553612965000005,0.14377984798441623,2.595051792057226,4.4629400173451685,87,34.652435094322286,10000000.0,19553612.965000004,242,11.877754820936639,2904,163
80,126560,126305,0.05,4.7199806665293434e-05,1.6139505387500028,0.6661926915,22,0.6661926915,0.1651403015379661,2.2272675084706286,3.654030255052577,136,50.77084481498828,10000000.0,16661926.915000001,242,6.436768418636676,4357,69
81,128142,127887,0.05,4.858432303529341e-05,1.4848160844999998,0.7951263425000008,22,0.7951263425000008,0.1423354930433407,2.471806523533663,4.261277088733491,100,48.95003046053321,10000000.0,17951263.42500001,242,6.9970215934475055,4029,149
82,129724,129469,0.05,5.152800572207959e-05,2.4828084942499964,0.4460368110000006,22,0.4460368110000006,0.13954301026549842,1.919764664980209,3.311090335276102,122,57.865329891161885,10000000.0,14460368.110000007,242,4.444489963129865,4882,30
83,131306,131051,0.05,4.6983420436669414e-05,1.8667790597500011,0.9141237864999998,22,0.9141237864999998,0.13547909151646875,2.477933087828456,4.117998162257567,106,31.511841580812117,10000000.0,19141237.865,242,10.529784984138175,2837,119
84,132888,132633,0.05,4.682530902324212e-05,3.4574552132499976,0.9080590344999999,22,0.9080590344999999,0.1651566948304779,2.386816080628429,3.968663034141934,95,39.45920754106863,10000000.0,19080590.345,242,10.000863309352518,3475,159
85,134470,134215,0.05,4.659276994220329e-05,2.3570385190000014,0.9633078215000008,22,0.9633078215000008,0.14198405862184516,2.6156800994469465,4.5708616575605765,58,26.60264505995495,10000000.0,19633078.215000007,242,15.571428571428571,2359,163
86,136052,135797,0.05,4.875870941775883e-05,2.324991906999995,0.8795124710000002,22,0.8795124710000002,0.13763988331952903,2.4754878987886024,4.123216499554616,96,47.50932546378404,10000000.0,18795124.71,242,7.151462134466383,4001,156
87,137634,137379,0.05,4.8633981037255006e-05,2.187258290250003,0.4892830170000002,22,0.4892830170000002,0.14064071689951196,1.6345512330033198,2.5542508521252825,142,52.712492475090954,10000000.0,14892830.170000002,242,6.690589711417817,3985,124
88,139216,138961,0.05,4.77699141735285e-05,2.472637323249998,0.9358429155000001,22,0.9358429155000001,0.16272684435498375,2.3577724061497625,3.841767846697355,106,35.07138449154417,10000000.0,19358429.155,242,7.1487796723503845,2991,161
89,140798,140543,0.05,4.961790854453716e-05,2.0090800365000008,0.7635881359999999,22,0.7635881359999999,0.12949996597263425,2.2885828417210856,3.796110139393709,135,55.93943513653217,10000000.0,17635881.36,242,6.2207599235831035,4711,110
90,142380,142125,0.05,5.0899292159182665e-05,1.4141362307499992,1.0477717735000005,22,1.0477717735000005,0.1355880246986222,2.747786237480839,4.8908206527994675,75,39.07273256646059,10000000.0,20477717.735000007,242,10.231763354394026,3482,170
91,143962,143707,0.05,4.973317953173676e-05,1.0489480557499977,0.5099512920000004,22,0.5099512920000004,0.13598558689800655,2.0715645250738817,3.5402808548225364,162,57.72435305482068,10000000.0,15099512.920000004,242,5.132120946538125,4564,125
92,145544,145289,0.05,5.054676883989226e-05,1.8996170419999991,1.1607636714999994,22,1.1607636714999994,0.1400489220235731,2.6795356590139368,4.565338007285519,37,31.925967659514267,10000000.0,21607636.714999992,242,12.877290010369858,2893,180
93,147126,146871,0.05,5.100339010112939e-05,2.8898370492500054,0.3026931860000004,22,0.3026931860000004,0.16144046819487667,1.5456273383026327,2.5331730109173014,148,59.5527085299985,10000000.0,13026931.860000003,242,4.01824034334764,4660,27
94,148708,148453,0.05,4.646257753656882e-05,2.2869700502500043,0.9257976380000006,22,0.9257976380000006,0.13089671673148828,2.6046533950024378,4.543093346078605,127,41.71116831065547,10000000.0,19257976.380000006,242,9.089881444720154,3627,80
95,150290,150035,0.05,4.556568743218307e-05,2.0946330649999956,0.9442659109999996,22,0.9442659109999996,0.14656109989306676,2.3452551849364167,3.8222992828979074,88,37.894949804855486,10000000.0,19442659.109999996,242,6.1929389903995045,3229,162
96,151872,151617,0.05,4.3463697497902264e-05,2.767816360249999,0.6592920164999998,22,0.6592920164999998,0.14594976784027236,2.368842021652347,4.30129944094529,91,62.38775178133692,10000000.0,16592920.164999997,242,4.070626584570808,5522,0
97,153454,153199,0.05,4.3292774535075296e-05,1.795135220000001,0.6722257675000007,22,0.6722257675000007,0.14506656342240165,2.368855509201591,4.139259514828673,129,46.60134713202593,10000000.0,16722257.675000008,242,6.452114730189597,4114,35
98,155036,154781,0.05,4.169995896327363e-05,1.5255785135000002,0.37102549150000064,22,0.37102549150000064,0.16454384795908394,1.7249687856288713,2.9652460380147123,123,64.98694633835429,10000000.0,13710254.915000007,242,3.6139865665744764,5062,114
99,156618,156363,0.05,4.1367447702605056e-05,2.3743112647500006,0.6196132575000004,22,0.6196132575000004,0.11809953494806402,2.151951353760303,3.6280395622915043,165,53.32344246239454,10000000.0,16196132.575000003,242,6.145712293748548,4303,135
100,158200,157945,0.05,4.255285898493806e-05,3.6330538722500005,0.6715176794999995,22,0.6715176794999995,0.13551593097395076,2.259476286633062,3.892027177262191,119,48.92317684338524,10000000.0,16715176.794999994,242,6.818225190839694,4192,104
