episode,environment_steps,learning_steps,epsilon,mean_loss,train_return,selection_value,best_episode,validation_cumulative_return,validation_mdd,validation_sharpe_ratio,validation_sortino_ratio,validation_trade_count,validation_turnover,validation_initial_asset,validation_final_asset,validation_steps,validation_average_holding_days,validation_closed_shares,validation_open_shares
42,66444,66189,0.05,5.2493434430797414e-05,6.708883427250001,0.844506707500001,26,0.844506707500001,0.1418618477840088,2.2745165174790554,3.894850839178188,59,49.849456215275154,10000000.0,18445067.07500001,242,6.585083272990587,4143,153
43,68026,67771,0.05,5.3314404582232636e-05,4.252881290750002,0.17464743499999913,26,0.17464743499999913,0.12885666267327323,0.934704248470565,1.555166491726897,74,55.87978723373542,10000000.0,11746474.349999992,242,3.517681523331241,4779,0
44,69608,69353,0.05,5.5046014817539266e-05,7.634125772500008,0.3221174299999996,26,0.3221174299999996,0.14496266011721726,1.3749570157845858,2.331601879151921,87,46.971879370707484,10000000.0,13221174.299999997,242,6.168638308582935,3973,0
45,71190,70935,0.05,5.136883495256468e-05,14.311191111500005,0.5850871244999993,26,0.5850871244999993,0.15957265438062918,2.0615671484176357,3.7105387807541925,66,62.78812632769983,10000000.0,15850871.244999994,242,4.153307536392114,5427,0
46,72772,72517,0.05,5.4428088420035055e-05,6.598175466,0.8458678200000003,26,0.8458678200000003,0.15222918547675834,2.3679483964109798,4.022945149463272,117,60.58763460698758,10000000.0,18458678.200000003,242,5.31967372305302,5149,77
47,74354,74099,0.05,5.8189295232847895e-05,8.716438532499998,0.6803954885000005,26,0.6803954885000005,0.18777900319006235,1.960754377680004,3.356895299404937,57,53.84493341298268,10000000.0,16803954.885000005,242,7.015405527865881,4414,0
48,75936,75681,0.05,5.047870560923907e-05,13.888836362500012,0.41063491200000013,26,0.41063491200000013,0.09735348815970857,2.3307259553287523,3.919777738922712,133,58.154813757328,10000000.0,14106349.120000001,242,2.7916345412490364,5188,0
49,77518,77263,0.05,4.977109295381129e-05,8.537818383500001,0.768781557999999,26,0.768781557999999,0.1517811080593151,2.2166961327449815,3.801164618150622,53,38.90251801591242,10000000.0,17687815.57999999,242,10.33113720996849,3491,0
50,79100,78845,0.05,5.404276072261459e-05,10.619420306999984,0.6403999095000004,26,0.6403999095000004,0.13876030848646936,2.0874797215899585,3.6596318344927217,48,46.85896383584387,10000000.0,16403999.095000003,242,6.787291462217861,4076,0
51,80682,80427,0.05,5.3580083899915436e-05,16.168202409249997,0.6925090645,26,0.6925090645,0.15080885759134965,2.284880012020931,4.1155329694068365,58,47.84764848326398,10000000.0,16925090.645,242,6.441827602449364,4246,0
52,82264,82009,0.05,5.015186470625691e-05,20.367283107750005,0.4824502684999994,26,0.4824502684999994,0.13157375153055562,1.9672281616183624,3.2287772931237395,136,42.94500729559645,10000000.0,14824502.684999995,242,6.069448183041723,3715,62
53,83846,83591,0.05,5.192510414074842e-05,15.332469186,0.6370710635000001,26,0.6370710635000001,0.16759351146270007,1.888614953819322,3.011272920446369,56,44.43479316663601,10000000.0,16370710.635000002,242,8.633008172950172,3793,68
54,85428,85173,0.05,5.61344656349106e-05,13.808441875250002,0.677278382000001,26,0.677278382000001,0.20608659425963882,2.1797484675992016,3.8952650497840504,74,73.7543652567544,10000000.0,16772783.82000001,242,4.228140879621518,5707,0
55,87010,86755,0.05,4.5951092846558195e-05,24.7210180745,0.5370992344999994,26,0.5370992344999994,0.15857047950104164,1.8450719594621483,3.184456302286661,70,47.90343992632067,10000000.0,15370992.344999995,242,7.0755441741357235,3905,0
56,88592,88337,0.05,4.644160362291085e-05,22.579703379000016,0.3163662544999999,26,0.3163662544999999,0.20494012325562283,1.2914993130623773,2.062819282691939,123,66.44945523403493,10000000.0,13163662.544999998,242,4.310882875765357,5063,55
57,90174,89919,0.05,4.9183799250232e-05,16.315720650250007,0.3912682675000003,26,0.3912682675000003,0.13666860224247368,1.8010157031851388,2.9624416757553647,114,52.961908815165856,10000000.0,13912682.675000003,242,4.341774891774892,4620,0
58,91756,91501,0.05,4.475460780394419e-05,22.203980397249985,0.15683001200000057,26,0.15683001200000057,0.21076449467279912,0.7848390840131109,1.2725590544212133,104,72.78626753098928,10000000.0,11568300.120000005,242,3.4760200429491768,5588,0
59,93338,93083,0.05,4.763010964378542e-05,17.551158128750025,0.5674942064999995,26,0.5674942064999995,0.15374987309000376,2.0706874282454657,3.6612212571748906,85,54.89458207872269,10000000.0,15674942.064999996,242,4.772091080008356,4787,0
60,94920,94665,0.05,4.6734645777141434e-05,14.46746245250002,0.04587452450000007,26,0.04587452450000007,0.24254376149607937,0.33460395874488225,0.5121330304179653,78,75.74520799375655,10000000.0,10458745.245000001,242,2.381178187123837,5483,0
61,96502,96247,0.05,4.589297589423103e-05,17.319890069499994,0.44686396000000017,26,0.44686396000000017,0.13732887922292603,1.7009038137813433,2.780664978554972,130,55.696558293562035,10000000.0,14468639.600000001,242,5.199433921184411,4593,60
62,98084,97829,0.05,4.507307309979225e-05,22.025586246750017,0.7753051184999995,26,0.7753051184999995,0.16148986955417588,1.981044555095185,3.247356512053102,47,39.896155122358735,10000000.0,17753051.184999995,242,9.874399038461538,3328,148
63,99666,99411,0.05,4.416683522265933e-05,14.403596032250006,0.4965125724999997,26,0.4965125724999997,0.15504966752379012,1.7225313161764801,2.955539358457411,48,47.87262758743765,10000000.0,14965125.724999996,242,6.745013217976448,4161,0
64,101248,100993,0.05,4.822714078800023e-05,21.535031365249996,0.7755011875,26,0.7755011875,0.17967919894929474,1.9904831163529475,3.2179956270985235,50,41.902634416522844,10000000.0,17755011.875,242,10.135413600235502,3397,148
65,102830,102575,0.05,5.103196483448063e-05,23.625178570000028,0.6571993020000004,26,0.6571993020000004,0.16544723293396346,1.9754784207462694,3.2885583699243437,81,40.189477962519646,10000000.0,16571993.020000003,242,9.731743666169896,3355,0
66,104412,104157,0.05,4.81992003685635e-05,28.709141729250003,0.4209177529999997,26,0.4209177529999997,0.17862219508842236,1.5051417005743344,2.4679958159983273,112,54.59824631501013,10000000.0,14209177.529999997,242,5.974324324324324,4440,59
67,105994,105739,0.05,4.785221707872584e-05,18.079880394250008,0.1531098149999992,26,0.1531098149999992,0.22327136205233433,0.7396449436415458,1.150732710406949,96,67.82441866398547,10000000.0,11531098.149999991,242,3.9957364341085273,5160,0
68,107576,107321,0.05,4.8904250750330166e-05,18.17606067250001,0.7324106295000001,26,0.7324106295000001,0.1519171004206561,2.2613195609372694,3.8057648401422837,107,41.69115003635997,10000000.0,17324106.295,242,8.56082238720731,3502,72
69,109158,108903,0.05,4.705484963650094e-05,24.395222498999996,0.3259149185000001,26,0.3259149185000001,0.17683130506808853,1.3189721381280224,2.1231971366864526,95,54.89020648263765,10000000.0,13259149.185,242,5.380973850315599,4436,0
70,110740,110485,0.05,4.793422283383721e-05,21.013363260000002,0.4642591919999992,26,0.4642591919999992,0.1266601563380867,1.9726460838717996,3.219259533269255,152,40.986916068536026,10000000.0,14642591.919999992,242,5.845677190911774,3389,61
71,112322,112067,0.05,5.1415869781513856e-05,24.609339017999982,0.5928004740000004,26,0.5928004740000004,0.17194837027210874,1.9179451455735188,3.2679725119335488,72,49.45623806436806,10000000.0,15928004.740000004,242,7.400960384153661,4165,66
72,113904,113649,0.05,5.140922512590346e-05,23.67468517724999,0.7342567755000002,26,0.7342567755000002,0.15971845654418904,2.0166818935156456,3.292643509021171,75,35.04727380292825,10000000.0,17342567.755000003,242,11.19839888618169,2873,144
73,115486,115231,0.05,5.291863427533578e-05,31.28982815549997,0.5905631359999997,26,0.5905631359999997,0.18353849767819863,1.8415394601818296,3.076065296023872,82,34.69037606339643,10000000.0,15905631.359999996,242,11.173097345132744,2825,66
74,117068,116813,0.05,6.561215737648379e-05,24.864650404250007,0.4013594390000006,26,0.4013594390000006,0.16981380614539887,1.4908118943962594,2.4340405077537737,112,59.51686228804787,10000000.0,14013594.390000006,242,5.31539245667686,4905,58
75,118650,118395,0.05,5.1098579913283936e-05,31.49297317774998,0.08039375900000101,26,0.08039375900000101,0.2150239386701609,0.47102998880376545,0.745233669380462,111,60.90132309159485,10000000.0,10803937.59000001,242,3.7792582722629358,4503,0
76,120232,119977,0.05,4.6017775863523415e-05,19.05047271825,0.5349234839999999,26,0.5349234839999999,0.16178015287110115,1.691877589014894,2.7822054702799948,105,70.89719015632718,10000000.0,15349234.84,242,5.067977849914073,5237,128
77,121814,121559,0.05,4.86327870644535e-05,26.731594459500016,0.4822989359999996,26,0.4822989359999996,0.11251824256597909,2.00729156332249,3.3125654945990552,145,52.83297255158768,10000000.0,14822989.359999996,242,4.37006327732926,4583,62
78,123396,123141,0.05,4.3418998075139825e-05,28.15974261649998,0.39479934199999955,26,0.39479934199999955,0.12107017600264713,1.5376912591013037,2.6898077073862035,71,69.7460161127721,10000000.0,13947993.419999996,242,3.721987315010571,5676,0
79,124978,124723,0.05,4.372072448577697e-05,32.528753564999974,0.7351310805,26,0.7351310805,0.14876493398753687,2.005778405258649,3.270058240524248,94,57.9020296583083,10000000.0,17351310.805,242,6.124354472216484,4841,144
80,126560,126305,0.05,4.5056218550943656e-05,26.16158235425,0.6090393734999999,26,0.6090393734999999,0.11036504156504967,1.9657410876912262,3.3819540026775052,96,51.62144439933739,10000000.0,16090393.735,242,5.805579964850615,4552,67
81,128142,127887,0.05,4.2143902605967106e-05,28.130806175750035,0.29261416150000086,26,0.29261416150000086,0.1278833943788168,1.2596193337206114,2.1121544241821155,97,62.91467700579638,10000000.0,12926141.615000008,242,4.2193986420950536,5155,0
82,129724,129469,0.05,4.4836420388877296e-05,34.37715237825,0.8399976550000017,26,0.8399976550000017,0.15233631364591516,2.5428376738799074,4.528125911689565,108,77.83637780423884,10000000.0,18399976.550000016,242,4.130016786204791,6553,153
83,131306,131051,0.05,4.760349493533061e-05,29.800696639250027,0.9088373210000005,26,0.9088373210000005,0.1465133485455875,2.235712153185768,3.70463181313361,58,40.92572044559857,10000000.0,19088373.210000005,242,7.238344827586207,3625,159
84,132888,132633,0.05,4.8081343246402156e-05,19.321538595250004,0.24549420550000045,26,0.24549420550000045,0.225416483750014,1.0265059427303742,1.7041811014172328,69,61.82014389321624,10000000.0,12454942.055000003,242,4.498082744702321,4955,0
85,134470,134215,0.05,4.478685212593007e-05,31.90148468175,0.48288291500000025,26,0.48288291500000025,0.1298847110368042,1.7179939133329216,2.969430854986389,72,54.82783160786898,10000000.0,14828829.150000002,242,6.21529308065227,4538,0
86,136052,135797,0.05,4.624126304533151e-05,21.929212395749968,0.4739175009999994,26,0.4739175009999994,0.166928478917169,1.6664080491254398,2.8433945722238034,63,54.880144486565406,10000000.0,14739175.009999994,242,5.375517316488782,4591,0
87,137634,137379,0.05,4.609768648692065e-05,26.2318180115,0.7049175105000005,26,0.7049175105000005,0.11236607278402633,2.432066426872837,4.237099457021487,142,61.79327332942604,10000000.0,17049175.105000004,242,4.657193923145666,5595,71
88,139216,138961,0.05,4.367730274928428e-05,37.658579467500005,0.41534445349999904,26,0.41534445349999904,0.1856203930043645,1.5760148250561943,2.55719060044834,111,40.901271179618654,10000000.0,14153444.53499999,242,6.999388753056235,3272,59
89,140798,140543,0.05,4.243092101983965e-05,48.20782908774998,0.4416236214999998,26,0.4416236214999998,0.12673499903738283,1.6116950986043832,2.8253287297278242,58,52.87843431779872,10000000.0,14416236.214999998,242,5.715177610333692,4645,0
90,142380,142125,0.05,4.687470493780572e-05,29.73176126975,0.7975710675000001,26,0.7975710675000001,0.1622338497554464,2.4455583731134842,4.364942481498479,74,55.93749763390773,10000000.0,17975710.675,242,5.623024390243902,5125,0
91,143962,143707,0.05,4.7524957134970816e-05,28.462608343000017,0.6868709519999996,26,0.6868709519999996,0.13895941909622145,2.321387224353806,4.062727324355425,105,46.04666289614728,10000000.0,16868709.519999996,242,6.810536980749747,3948,0
92,145544,145289,0.05,4.5805366643378926e-05,35.725304228750005,0.5568170209999999,26,0.5568170209999999,0.1977417243059768,1.8918929617954472,3.1880352848990663,107,52.71190420428222,10000000.0,15568170.209999999,242,5.468592689866491,4569,65
93,147126,146871,0.05,4.223797084040852e-05,43.40656080975002,0.8893260500000006,26,0.8893260500000006,0.15854727939088564,2.1626867355778616,3.546085024273393,43,36.87221516233375,10000000.0,18893260.500000007,242,9.999060444722831,3193,157
94,148708,148453,0.05,4.256986529004894e-05,44.12513328075001,0.4584888479999998,26,0.4584888479999998,0.17626515616453386,1.6237268805522815,2.773512295101087,56,55.83380735469186,10000000.0,14584888.479999999,242,5.192894507410636,4588,0
95,150290,150035,0.05,4.46412207050915e-05,43.39698713699999,0.21553020550000035,26,0.21553020550000035,0.1424794502543436,1.04317378346759,1.6089384172404653,125,54.78704913346678,10000000.0,12155302.055000003,242,3.961837294332724,4376,50
96,151872,151617,0.05,4.309888949454876e-05,32.67966238850001,0.35670361749999935,26,0.35670361749999935,0.20062850181744207,1.5099915304410176,2.4222888495458386,144,61.740999750466955,10000000.0,13567036.174999993,242,4.153024911032029,4777,56
97,153454,153199,0.05,4.211418348567247e-05,31.86168399625003,0.18624285650000005,26,0.18624285650000005,0.1639559621988348,0.9063538843107031,1.459078682001448,88,59.84965835674265,10000000.0,11862428.565000001,242,3.648586387434555,4775,0
98,155036,154781,0.05,4.177056271847665e-05,25.73537774100002,1.0140557954999996,26,1.0140557954999996,0.15144709571287618,2.4990850690943085,4.333605639730681,41,34.89356634891374,10000000.0,20140557.954999994,242,12.764138389886893,3006,167
99,156618,156363,0.05,3.9942086091120186e-05,38.66100406874997,1.1304955235000005,99,1.1304955235000005,0.14198749599382465,2.656497338986215,4.59023173278091,69,41.988090043552596,10000000.0,21304955.235000003,242,8.997932282243474,3869,177
100,158200,157945,0.05,4.3772606061433455e-05,35.48465877350001,0.6291883090000001,99,0.6291883090000001,0.15712673644475827,2.0737789650410905,3.6721728950812973,70,45.88343100037585,10000000.0,16291883.090000002,242,7.192100098135427,4076,0
